x,y,t
0,0,0
1,0,2633
2,0,2949
3,0,3265
4,0,3582
5,0,3931
6,0,4706
6,1,6027
5,1,8174
4,1,8623
4,2,11154
3,2,11533
2,2,13217
2,3,14964
1,3,15314
0,3,19490
0,4,20771
1,4,21071
1,5,21586
0,5,21966
0,6,22419
0,7,32037
1,7,32902
2,7,33135
3,7,33564
3,6,35264
4,6,35579
3,6,36513
2,6,36880
1,6,37278
1,5,38056
1,4,38243
1,3,38443
2,3,39858
3,3,40190
3,4,40673
4,4,43269
5,4,44101
5,5,44548
6,5,45099
6,6,45479
6,7,46097
7,7,47114
7,6,47577
7,5,47811
7,4,48223
6,4,50841
6,3,51124
5,3,53154
4,3,53602
4,2,54169
5,2,55367
6,2,55683
7,2,56080
7,3,56565
