x,y,t
0,0,0
1,0,4470
2,0,4623
3,0,4809
4,0,5150
4,1,5998
4,2,6151
3,2,6521
2,2,7870
2,3,8575
1,3,11654
0,3,11961
0,4,12290
1,4,12834
1,5,13393
0,5,13549
0,6,16683
0,7,16941
1,7,17384
2,7,17528
3,7,17741
3,6,18459
4,6,18577
3,6,18895
2,6,19073
1,6,19241
1,5,19552
1,4,19716
1,3,19883
2,3,20183
3,3,20357
3,4,20568
4,4,21086
4,3,25326
5,3,26324
5,2,26483
5,1,26998
5,0,27156
6,0,27359
6,1,27601
6,2,27819
7,2,29993
7,3,30829
6,3,31209
5,3,40596
5,4,40859
5,5,41237
6,5,41600
6,6,41743
6,7,42026
7,7,42252
7,6,42593
7,5,42767
7,4,42959
6,4,43201
