x,y,t
0,0,0
1,0,1849
2,0,2066
3,0,2249
4,0,2449
4,1,6610
4,2,7159
3,2,7959
2,2,8442
2,3,10105
1,3,10938
0,3,11371
0,4,12587
0,5,12821
0,6,13003
0,7,14451
1,7,15384
2,7,15599
3,7,15784
2,7,20576
1,7,20793
0,7,21226
1,7,23107
1,6,24023
1,5,24289
1,4,24456
1,5,25638
1,6,25904
2,6,26437
3,6,26737
4,6,26921
3,6,27952
2,6,28153
1,6,28435
1,5,29467
1,4,29667
1,3,30199
2,3,32580
3,3,32996
3,4,34811
4,4,36725
4,3,41702
5,3,43417
5,4,44300
5,5,45614
5,4,46014
5,3,46214
5,2,46396
5,1,46614
5,0,47113
6,0,47996
6,1,49077
6,2,49277
6,3,49460
6,4,49659
6,5,50640
6,6,50908
6,7,51126
7,7,51857
7,6,52206
7,5,52389
7,4,52589
7,3,52923
7,2,53338
