x,y,t
0,0,0
1,0,2319
2,0,2735
3,0,3036
4,0,4370
4,1,7170
4,2,8037
3,2,9288
2,2,10088
2,3,10970
1,3,14356
0,3,14823
0,4,15522
0,5,15752
0,6,15972
0,7,16472
1,7,17223
2,7,17423
3,7,18141
3,6,18840
4,6,19189
3,6,19952
2,6,20157
1,6,20871
1,5,21190
1,4,21690
1,3,22307
2,3,23123
3,3,23623
3,4,24657
4,4,25157
5,4,27025
5,5,27907
6,5,29258
6,6,29991
6,7,31008
7,7,31342
7,6,32070
7,5,32291
7,4,33042
6,4,37026
5,4,40111
4,4,40594
4,3,40928
5,3,41811
6,3,42011
7,3,42648
7,2,43494
6,2,44242
5,2,45745
5,1,46095
5,0,46762
6,0,47877
6,1,48841
