x,y,t
0,0,0
1,0,1833
2,0,2115
3,0,2315
4,0,2532
5,0,3364
6,0,4599
6,1,5566
5,1,6444
4,1,6748
4,2,9116
3,2,10116
2,2,10415
2,3,12161
1,3,13260
0,3,13498
0,4,14748
1,4,16380
1,5,17393
0,5,18180
0,6,20046
1,6,21562
1,7,23712
0,7,26129
1,7,27811
2,7,28528
2,6,30029
3,6,33041
4,6,35259
3,6,37025
3,7,37888
2,7,38571
1,7,39192
1,6,39909
1,5,40107
1,4,40257
1,3,40439
2,3,41259
3,3,41525
4,3,41759
4,2,43325
5,2,44140
6,2,45575
7,2,45958
7,3,48075
7,4,48338
7,5,48558
7,6,48758
7,7,48975
6,7,49807
6,6,50908
6,5,51157
6,4,54523
6,3,54939
5,3,55923
5,4,57572
5,5,58139
5,4,58905
4,4,59422
3,4,59721
