x,y,t
0,0,0
1,0,2624
2,0,2811
3,0,2979
4,0,3145
5,0,3338
6,0,3576
6,1,3880
6,2,5304
7,2,5403
7,3,5984
7,4,6157
7,5,6323
7,6,6478
7,7,6643
6,7,7488
6,6,7881
6,5,8133
6,4,8313
6,3,9487
5,3,10525
5,2,10758
5,1,10995
4,1,11176
4,2,11562
4,3,12088
4,4,13957
5,4,14120
5,5,14441
5,4,14687
4,4,14864
3,4,15043
3,3,15303
3,2,15640
2,2,15782
2,3,15983
1,3,16140
0,3,16443
0,4,16728
0,5,16926
0,6,17099
0,7,17284
1,7,17455
2,7,17666
3,7,17883
3,6,18086
2,6,18260
3,6,18624
4,6,18802
3,6,19047
2,6,19234
1,6,19422
1,5,19599
1,4,19741
