x,y,t
0,0,0
1,0,5124
2,0,6724
3,0,7690
4,0,7930
5,0,8093
6,0,8764
6,1,11065
6,2,18832
7,2,19733
7,3,23100
7,4,23316
7,5,23496
7,6,23679
7,7,23883
6,7,24763
6,6,25632
6,5,28984
6,4,29718
6,3,30334
5,3,31731
5,2,32874
5,1,33223
4,1,33843
4,2,35643
3,2,39143
2,2,39676
2,3,44643
1,3,45260
0,3,45676
0,4,47211
0,5,47426
0,6,47607
0,7,47807
1,7,48359
2,7,48577
3,7,48825
3,6,50427
4,6,50927
3,6,51675
2,6,52077
1,6,52579
1,5,52926
1,4,53344
1,3,53977
2,3,55296
3,3,55574
4,3,56078
5,3,58546
5,4,59861
5,5,60294
5,4,60777
4,4,61227
3,4,61444
