x,y,t
0,0,0
1,0,622
2,0,802
3,0,987
4,0,1150
5,0,1335
6,0,1738
6,1,2222
5,1,2555
4,1,2774
4,2,3373
3,2,3889
2,2,4306
2,3,4690
1,3,5068
0,3,5424
0,4,5923
1,4,6223
1,5,6558
0,5,6939
0,6,7541
1,6,7839
0,6,8457
0,7,8974
1,7,9406
2,7,10290
3,7,10725
3,6,11090
4,6,12099
3,6,12474
2,6,12671
1,6,13241
1,5,13690
1,4,13924
1,3,14104
2,3,15025
3,3,15255
4,3,15468
5,3,15650
6,3,15816
7,3,16292
7,2,16659
6,2,17025
5,2,17254
5,3,17709
4,3,18108
4,4,18525
3,4,18874
4,4,19891
5,4,20051
5,5,20576
6,5,20891
6,4,21361
7,4,22477
7,5,22909
7,6,23259
7,7,23657
6,7,23958
6,6,24492
