x,y,t
0,0,0
1,0,2563
2,0,3062
3,0,3093
4,0,3125
5,0,3155
6,0,3189
6,1,3927
6,2,4208
7,2,4509
7,3,4934
7,4,5435
7,5,5468
7,6,5495
7,7,5533
6,7,6118
6,6,6583
6,5,7261
6,4,8034
6,3,8317
6,2,8923
6,1,9295
5,1,9695
5,2,10111
5,3,10334
5,4,10497
5,5,10645
5,4,11501
4,4,11983
3,4,12207
3,3,12622
2,3,13009
1,3,13511
0,3,13546
0,4,13964
0,5,14121
0,6,14622
0,7,14653
1,7,15009
2,7,15251
3,7,15431
3,6,15793
4,6,16214
3,6,16537
2,6,17039
1,6,17073
0,6,17247
1,6,17977
1,5,18297
1,4,18531
1,3,18876
2,3,19323
3,3,19625
3,2,20006
2,2,20553
3,2,21016
4,2,21376
4,3,21849
4,2,22159
4,1,22384
