x,y,t
0,0,0
1,0,9260
2,0,9645
3,0,9996
4,0,10419
4,1,11353
4,2,13010
3,2,13516
2,2,13908
2,3,15108
1,3,15534
0,3,16405
0,4,17192
0,5,17749
0,6,18216
0,7,18665
1,7,19519
2,7,19973
3,7,20403
3,6,21685
4,6,22256
3,6,23707
2,6,24096
1,6,24510
1,5,25382
1,4,25782
1,3,26207
2,3,26865
3,3,27304
3,4,27926
4,4,28653
5,4,30406
5,5,31013
6,5,31708
6,6,33486
6,7,33963
7,7,34441
7,6,35600
7,5,36002
7,4,36360
7,3,36701
7,2,37085
6,2,37970
6,1,38483
6,0,38952
5,0,39849
5,1,40352
5,2,40830
5,3,42152
4,3,42674
5,3,43696
6,3,44138
6,4,44654
