x,y,t
0,0,0
1,0,14657
2,0,15185
3,0,15665
4,0,16193
4,1,58553
4,2,59929
3,2,61873
4,2,73529
4,3,74281
4,4,74785
3,4,77417
3,3,78696
3,2,79265
2,2,80321
2,3,81544
1,3,89665
0,3,90408
0,4,91241
0,5,91545
0,6,91792
0,7,92025
1,7,95186
2,7,95721
3,7,96825
3,6,97825
4,6,98680
3,6,99257
2,6,99785
1,6,100289
1,5,100841
1,4,101209
1,3,103097
2,3,103657
3,3,103937
4,3,104201
5,3,104489
5,4,108705
5,5,109233
6,5,110033
6,6,110601
6,7,111049
7,7,111472
7,6,112593
7,5,112945
7,4,113297
7,5,115273
7,4,116465
6,4,117657
6,3,118553
7,3,119281
7,2,120072
6,2,122081
6,1,122801
6,0,123105
5,0,123889
5,1,124457
5,2,124760
