x,y,t
0,0,0
1,0,2591
2,0,2912
3,0,3256
4,0,3610
5,0,4086
6,0,4439
6,1,4767
5,1,5054
4,1,5422
4,2,8720
3,2,8982
2,2,9297
2,3,9605
1,3,9847
0,3,10164
0,4,10552
1,4,11384
1,5,11611
0,5,11959
0,6,22020
0,7,22340
1,7,22928
2,7,23186
3,7,23454
3,6,24419
4,6,24624
3,6,24839
2,6,25032
1,6,25196
1,5,25490
1,4,25690
1,3,25878
2,3,26212
3,3,26566
3,4,26888
4,4,27070
5,4,27317
5,5,27606
6,5,27822
6,6,28148
6,7,28357
7,7,28557
7,6,28835
7,5,29041
7,4,29207
6,4,30149
6,3,30386
5,3,30538
4,3,30754
4,2,31002
5,2,31184
6,2,31441
7,2,31748
7,3,32011
