x,y,t
0,0,0
1,0,2692
2,0,2978
3,0,3281
4,0,4441
5,0,4716
6,0,5170
6,1,5492
5,1,5831
4,1,6439
4,2,6740
3,2,7091
2,2,7484
2,3,8416
1,3,8742
0,3,9236
0,4,9576
1,4,9922
1,5,10202
0,5,10540
0,6,10960
0,7,17532
1,7,17809
2,7,18034
3,7,18240
3,6,18549
4,6,18798
3,6,19009
2,6,19195
1,6,19386
1,5,19611
1,4,19784
1,3,19938
2,3,20312
3,3,20638
3,4,20906
4,4,21127
4,3,21394
5,3,21624
5,2,21866
6,2,22079
7,2,22353
7,3,22605
6,3,22854
5,3,23479
5,4,23738
5,5,24099
6,5,24424
6,4,24685
7,4,24903
7,5,25131
7,6,25380
7,7,25661
6,7,25891
6,6,26147
