x,y,t
0,0,0
1,0,1190
2,0,1398
3,0,1590
4,0,1758
5,0,1942
6,0,2134
6,1,2399
5,1,2639
4,1,2822
4,2,6880
3,2,7094
2,2,7231
2,3,7566
1,3,7830
0,3,8014
0,4,8366
1,4,8638
1,5,8910
0,5,9174
0,6,9502
0,7,10799
1,7,11014
1,6,11302
2,6,11591
2,7,11934
3,7,12174
3,6,12478
4,6,12726
3,6,13423
2,6,13582
1,6,13767
1,5,14030
1,4,14206
1,3,14382
2,3,14782
3,3,15098
3,4,15446
4,4,15886
5,4,16358
5,5,16606
6,5,16895
6,6,17110
6,7,17526
7,7,17742
7,6,18007
7,5,18190
7,4,18374
6,4,18830
6,3,20094
7,3,20359
6,3,20606
5,3,20791
4,3,21262
4,2,21478
5,2,21687
6,2,21910
7,2,22102
