x,y,t
0,0,0
1,0,1706
2,0,1900
3,0,2089
4,0,2296
5,0,3031
6,0,4194
6,1,4621
5,1,5007
4,1,5260
4,2,5926
3,2,6605
2,2,6778
2,3,7399
1,3,7761
0,3,7925
0,4,9367
1,4,9626
1,5,10017
0,5,10392
0,6,10790
1,6,11180
1,7,11791
0,7,12089
1,7,12902
2,7,13297
3,7,13496
3,6,14125
4,6,14439
3,6,14766
2,6,14956
1,6,15562
0,6,15698
0,5,16040
1,5,16233
1,4,17199
1,3,17361
2,3,17945
3,3,18164
3,4,18923
4,4,19225
5,4,20326
5,3,20612
4,3,21181
4,2,21707
5,2,22026
6,2,22182
7,2,22402
7,3,23411
6,3,23733
6,4,24110
7,4,25313
7,5,25746
6,5,26383
5,5,26838
6,5,27969
6,6,28377
6,7,28853
7,7,29218
7,6,29578
