x,y,t
0,0,0
1,0,7687
2,0,7953
3,0,8186
4,0,8387
5,0,8619
6,0,9820
6,1,10170
5,1,10721
4,1,12439
4,2,13337
3,2,14388
2,2,14888
2,3,15554
1,3,15838
0,3,16154
0,4,16871
1,4,17155
1,5,17555
0,5,17888
0,6,18538
0,7,22892
1,7,23256
2,7,23522
3,7,23789
3,6,24355
4,6,25440
3,6,25872
2,6,26189
1,6,26439
1,5,26856
1,4,27106
1,3,27325
2,3,28690
3,3,29157
3,4,29807
4,4,33925
4,3,34291
5,3,35357
5,2,35675
6,2,36758
7,2,37172
7,3,37792
7,4,38041
7,5,38325
7,6,38541
7,7,38942
6,7,39374
6,6,39808
6,5,40391
5,5,41042
5,4,41342
6,4,42010
6,3,42359
