x,y,t
0,0,0
1,0,28907
2,0,29125
3,0,29335
4,0,29546
5,0,29711
6,0,30085
6,1,30380
5,1,30661
4,1,31015
4,2,31278
3,2,31549
2,2,31852
3,2,32415
4,2,32624
5,2,32821
6,2,33007
7,2,33201
7,3,33564
7,4,34000
7,5,34532
7,6,34564
7,7,34596
6,7,37583
6,6,37827
6,5,38036
6,4,38211
6,3,38613
5,3,38976
4,3,39181
3,3,39407
2,3,39601
1,3,39814
0,3,40014
0,4,40450
1,4,40728
0,4,41068
0,5,41363
0,6,41715
0,7,41966
1,7,42290
2,7,42537
3,7,42793
3,6,43105
4,6,43331
3,6,43581
2,6,44145
1,6,44366
1,5,44647
1,4,44923
1,3,45203
2,3,45362
3,3,45673
3,4,45927
4,4,46126
5,4,46394
5,5,46706
