x,y,t
0,0,0
1,0,2946
2,0,3298
3,0,3737
4,0,4097
5,0,4509
6,0,4883
6,1,6305
6,2,7422
7,2,8104
7,3,9304
6,3,9937
6,4,11352
7,4,11870
7,5,12794
6,5,13535
6,6,14143
7,6,14760
7,7,15335
6,7,16018
6,6,18645
6,5,19010
5,5,20325
5,4,20992
5,3,21375
5,2,21682
5,1,21992
4,1,22826
4,2,23967
4,3,24175
4,4,24374
3,4,25574
3,3,26516
3,2,26740
2,2,27764
2,3,28649
1,3,29864
0,3,31958
0,4,32497
0,5,32757
0,6,32965
0,7,33173
1,7,33882
1,6,34382
1,5,34630
1,4,34839
1,3,35017
1,4,36382
1,5,36707
1,6,36915
1,7,37122
2,7,37806
2,6,38391
3,6,38870
3,7,39581
3,6,40497
4,6,41363
