x,y,t
0,0,0
1,0,5470
2,0,7397
3,0,8113
4,0,8796
5,0,9430
6,0,10147
6,1,11073
5,1,12198
4,1,12715
4,2,16007
3,2,17025
2,2,17725
2,3,19814
1,3,20751
0,3,21609
0,4,22444
1,4,23302
1,5,25478
0,5,26129
0,6,35991
1,6,37582
2,6,38774
3,6,39172
4,6,40400
3,6,41026
3,7,41717
2,7,42417
1,7,42993
0,7,43543
0,6,44719
0,5,44985
0,4,46386
0,3,46795
1,3,48195
2,3,48896
3,3,50655
4,3,52663
5,3,53914
5,2,54748
6,2,55614
6,3,57407
7,3,58540
7,2,59408
7,3,60542
7,4,61833
7,5,63825
7,6,64385
7,7,64976
6,7,65726
6,6,66744
6,5,67127
6,4,67669
5,4,68928
5,5,71262
5,4,72479
4,4,73215
3,4,74632
