x,y,t
0,0,0
1,0,9002
2,0,9268
3,0,9467
4,0,9683
5,0,9900
6,0,10116
6,1,11091
6,2,12295
7,2,13512
7,3,15507
7,4,16489
7,5,16671
7,6,16888
7,7,17122
6,7,18081
6,6,20002
6,5,25691
5,5,29102
5,4,32466
6,4,33647
6,3,34712
5,3,40701
4,3,46343
3,3,47791
4,3,49356
4,4,50337
3,4,50704
3,3,57693
2,3,59872
1,3,61236
1,4,62368
1,5,64083
1,6,65613
2,6,65913
3,6,66577
4,6,67227
3,6,68059
3,7,68991
2,7,69436
1,7,69706
0,7,69924
0,6,70698
0,5,70934
0,4,72401
0,3,72864
1,3,74084
2,3,74496
2,2,75599
3,2,76529
4,2,76990
5,2,78126
5,1,79009
4,1,79891
