x,y,t
0,0,0
1,0,2146
2,0,2419
3,0,2645
4,0,2907
5,0,3168
6,0,3475
6,1,4824
5,1,5175
4,1,5495
4,2,6534
3,2,6949
2,2,7083
2,3,8554
1,3,8963
0,3,9404
0,4,9949
0,5,10163
0,6,10376
0,7,10627
1,7,11147
2,7,13852
3,7,14156
3,6,15547
4,6,16307
3,6,17171
2,6,17456
1,6,17899
1,5,18799
1,4,19127
1,3,20150
2,3,21567
3,3,22100
3,4,23828
4,4,25081
4,3,25539
4,2,26403
5,2,27172
6,2,27412
7,2,27672
7,3,28362
6,3,29059
6,4,29078
5,4,31124
5,3,31800
5,4,32970
6,4,33489
7,4,33715
7,5,34856
6,5,35435
5,5,35804
6,5,36543
6,6,36863
6,7,37307
7,7,38026
7,6,38418
