x,y,t
0,0,0
1,0,1451
2,0,1666
3,0,1934
4,0,2167
5,0,2369
6,0,2633
6,1,3701
6,2,5644
7,2,6302
7,3,7603
7,4,7835
7,5,8014
7,6,8239
7,7,8471
6,7,9504
6,6,10234
6,5,10482
6,4,10684
6,3,10934
6,2,16483
6,1,16882
5,1,18629
5,2,19766
5,3,19998
5,4,20235
5,5,20447
5,4,21731
4,4,23133
4,3,24065
4,2,24365
4,1,24848
4,2,25630
3,2,26665
3,3,28500
3,4,28947
3,3,31898
2,3,33114
2,2,34313
2,3,35343
1,3,35997
0,3,36564
0,4,37424
0,5,37646
0,6,37846
0,7,38064
1,7,38873
1,6,40095
1,5,40330
1,4,40562
1,5,41764
1,6,42262
2,6,42996
3,6,43228
4,6,43797
3,6,44964
3,7,45967
2,7,46855
