x,y,t
0,0,0
1,0,6484
2,0,6973
3,0,7003
4,0,7033
5,0,7063
6,0,7094
6,1,8494
5,1,9853
4,1,10044
4,2,12347
3,2,12661
2,2,12874
2,3,14283
1,3,14841
0,3,15006
0,4,15598
1,4,15896
1,5,16141
0,5,16507
0,6,16792
0,7,19161
1,7,20929
1,6,22302
2,6,22811
2,7,23361
3,7,23711
3,6,29342
4,6,30000
3,6,30708
2,6,31199
1,6,31229
0,6,31563
0,5,32350
0,4,32991
0,3,33330
1,3,33814
2,3,34305
3,3,34335
4,3,34364
5,3,34395
6,3,34423
7,3,34455
7,2,34879
6,2,37563
5,2,37742
5,3,38396
5,4,38639
4,4,38918
3,4,39096
4,4,39678
5,4,40757
5,5,41566
6,5,41837
6,4,42241
7,4,42557
7,5,43008
7,6,43345
6,6,43985
6,7,44723
7,7,45019
