x,y,t
0,0,0
1,0,2803
2,0,3088
3,0,3412
4,0,3840
5,0,4202
6,0,4555
6,1,5847
5,1,6379
4,1,6737
4,2,8097
5,2,8439
6,2,8687
7,2,9037
7,3,9711
7,4,9952
7,5,10170
7,6,10468
7,7,10861
6,7,13239
6,6,13967
6,5,14397
5,5,15116
5,4,15525
5,3,16984
6,3,17565
6,4,17940
5,4,18705
4,4,19064
4,3,19847
3,3,20265
3,2,20754
2,2,21351
2,3,21900
3,3,22254
3,4,22851
3,3,23218
2,3,23806
1,3,24153
0,3,24529
0,4,26547
1,4,26877
1,5,27274
0,5,27625
0,6,28404
0,7,29856
1,7,30228
2,7,30473
3,7,30681
3,6,31416
4,6,31793
3,6,32284
2,6,32505
1,6,32723
