x,y,t
0,0,0
1,0,1069
2,0,1301
3,0,1484
4,0,1685
5,0,1883
5,1,7242
4,1,7808
4,2,8324
3,2,9156
2,2,9655
2,3,11335
1,3,12085
0,3,15513
0,4,17726
1,4,18375
1,5,19607
0,5,20106
0,6,26597
0,7,27012
1,7,27794
2,7,28077
3,7,28310
3,6,29458
4,6,29825
3,6,30719
2,6,31649
1,6,32237
1,5,32936
1,4,33169
1,3,33435
2,3,35266
3,3,37280
3,4,38195
4,4,38628
5,4,39127
5,5,39742
6,5,40408
6,6,41257
6,7,41656
7,7,42105
7,6,42604
7,5,42804
7,4,43004
6,4,43952
6,3,49195
7,3,50377
7,2,51342
6,2,53206
6,1,53622
6,0,53971
5,0,54886
5,1,56634
5,2,56950
5,3,57333
4,3,57815
