x,y,t
0,0,0
1,0,1169
2,0,1364
3,0,1562
4,0,1729
5,0,1920
6,0,2118
6,1,3037
5,1,4481
4,1,4689
4,2,5235
3,2,5664
2,2,5914
2,3,6394
1,3,6942
0,3,7215
0,4,8463
1,4,8784
1,5,9182
0,5,9560
0,6,9900
0,7,10531
1,7,10957
1,6,11406
2,6,11766
2,7,12166
3,7,12554
3,6,12942
4,6,13407
3,6,15986
2,6,16513
1,6,17031
0,6,17817
0,5,18239
0,4,18581
0,3,18812
1,3,19806
2,3,21084
3,3,21381
3,4,21818
4,4,22157
4,3,23397
5,3,23965
5,2,24727
6,2,25057
7,2,25220
7,3,25681
6,3,26159
6,4,26549
5,4,26984
5,5,27399
6,5,27973
6,6,28402
6,7,28795
7,7,29135
7,6,29779
7,5,29963
7,4,30131
