x,y,t
0,0,0
1,0,33382
2,0,33806
3,0,34262
4,0,34822
4,1,36687
5,1,37174
5,0,37630
6,0,38118
6,1,39094
6,2,54110
7,2,54695
7,3,55326
7,4,55630
7,5,56079
7,6,56334
7,7,56910
6,7,59022
6,6,60126
6,5,60574
5,5,64695
5,4,65239
6,4,65919
6,3,66630
5,3,68655
5,2,70118
4,2,70791
4,3,73447
4,4,73943
3,4,74391
3,3,75151
3,2,75575
2,2,76238
2,3,76839
1,3,77447
0,3,95408
0,4,96135
1,4,96712
1,5,103952
0,5,105431
0,6,107912
0,7,114815
1,7,115384
1,6,117952
2,6,119913
2,7,120504
3,7,121024
3,6,121488
4,6,122128
