x,y,t
0,0,0
1,0,3059
2,0,3426
3,0,3776
4,0,4009
5,0,4257
6,0,4727
6,1,5450
5,1,5987
4,1,6381
4,2,7282
3,2,7736
2,2,8250
2,3,9039
1,3,9547
0,3,10034
0,4,10605
0,5,11186
0,6,11867
0,7,12466
1,7,13415
2,7,13948
3,7,14438
3,6,15389
4,6,16108
3,6,16600
2,6,17200
1,6,17757
1,5,18260
1,4,18804
1,3,19628
2,3,20540
3,3,20822
4,3,21056
5,3,21223
6,3,21397
7,3,21511
7,2,22636
6,2,22987
5,2,23609
5,3,24104
5,4,24588
4,4,25109
3,4,25512
4,4,26056
5,4,26417
6,4,26589
7,4,26845
7,5,27491
7,6,27751
7,7,27968
6,7,28736
6,6,29324
6,5,29774
5,5,30290
