x,y,t
0,0,0
1,0,4991
2,0,5352
3,0,5740
4,0,6146
5,0,6613
6,0,7075
6,1,7441
6,2,7918
7,2,8274
7,3,8672
7,4,9151
7,5,9612
7,6,10029
7,7,10521
6,7,10882
6,6,11301
6,5,11757
6,4,12230
6,3,13360
5,3,13756
5,4,14093
5,5,14993
5,4,15411
4,4,15649
3,4,18029
3,3,20295
2,3,20724
1,3,22205
0,3,22824
0,4,23007
0,5,23231
0,6,23504
0,7,23787
1,7,24024
2,7,24363
3,7,24672
3,6,24999
4,6,25218
3,6,25481
2,6,25754
1,6,26035
1,5,26297
1,4,26579
1,3,27276
2,3,27513
3,3,27786
4,3,28699
5,3,29060
5,2,29751
5,1,29944
4,1,30183
4,2,30357
3,2,30675
2,2,30913
