x,y,t
0,0,0
1,0,1746
2,0,1969
3,0,2177
4,0,2409
5,0,2673
6,0,2913
6,1,4337
5,1,4969
4,1,5289
4,2,9633
3,2,9953
2,2,10377
2,3,11601
1,3,12041
0,3,12329
0,4,13521
1,4,14081
1,5,14521
0,5,14905
0,6,15305
1,6,15633
1,7,16033
0,7,16377
1,7,16769
2,7,16977
3,7,17161
3,6,17665
2,6,18137
3,6,18457
4,6,18681
3,6,20041
2,6,20305
1,6,20489
1,5,21049
1,4,21417
1,3,21801
2,3,22409
2,2,25249
3,2,25633
4,2,25921
5,2,26625
5,3,27881
4,3,28241
3,3,28537
3,4,28968
4,4,29377
5,4,29673
5,5,30032
5,4,31505
5,3,31785
5,2,31993
5,1,32193
6,1,32657
6,2,33049
6,3,33541
6,4,33572
6,5,33613
6,6,33648
6,7,33681
7,7,34297
7,6,34745
7,5,35259
7,4,35287
7,3,35320
7,2,35354
