x,y,t
0,0,0
1,0,30018
2,0,30373
3,0,30807
4,0,32443
5,0,75492
6,0,76459
6,1,77793
6,2,78160
7,2,79090
7,3,80212
7,4,80629
7,5,80996
7,6,81396
7,7,82414
6,7,83233
6,6,85116
6,5,85748
5,5,89469
5,4,90286
6,4,92356
6,3,93205
5,3,96827
5,2,97792
5,1,98292
4,1,99877
4,2,100811
4,3,101295
4,4,103063
3,4,103732
3,3,104230
3,2,104747
2,2,105398
2,3,106428
1,3,109184
0,3,109768
0,4,113971
1,4,114505
1,5,116340
0,5,117858
0,6,119744
0,7,121061
1,7,121882
1,6,122511
2,6,123278
2,7,123747
3,7,124296
3,6,125426
4,6,126331
