x,y,t
0,0,0
1,0,4854
2,0,5718
3,0,5899
4,0,6501
5,0,7018
6,0,7303
6,1,10037
5,1,11919
4,1,12419
4,2,14586
3,2,15936
2,2,16536
2,3,17970
1,3,27467
0,3,28020
0,4,29656
0,5,30322
0,6,30687
0,7,31005
1,7,32469
1,6,34372
1,5,34821
1,4,35372
1,3,39555
2,3,41022
3,3,41622
4,3,42104
5,3,43988
5,2,44555
6,2,46338
7,2,46956
7,3,49405
6,3,51205
6,4,57539
7,4,59056
7,5,61089
7,6,62406
7,7,64291
7,6,72723
7,5,73656
7,4,79909
6,4,82174
5,4,82440
4,4,82641
3,4,82874
4,4,86307
5,4,88608
5,5,90509
6,5,91741
6,6,93625
6,7,94192
6,6,96425
6,7,102794
6,6,107160
6,5,116893
6,4,117427
5,4,125994
4,4,130944
3,4,131511
3,3,132474
2,3,134060
1,3,136928
1,4,138245
1,5,138828
1,6,139450
2,6,141361
3,6,142061
4,6,145463
3,6,147178
3,7,148595
2,7,149571
