x,y,t
0,0,0
1,0,1654
2,0,1874
3,0,2296
4,0,3092
5,0,3291
6,0,3529
6,1,3967
5,1,4455
4,1,4691
4,2,5947
3,2,6316
2,2,6551
3,2,6939
4,2,7183
5,2,7388
6,2,7611
7,2,7865
7,3,8496
6,3,8875
5,3,9108
4,3,9301
3,3,9567
2,3,9776
1,3,9997
0,3,10218
0,4,10837
0,5,11457
0,6,11672
0,7,11888
1,7,12389
1,6,12858
1,5,13065
1,4,13315
1,3,14931
2,3,15405
3,3,15670
3,4,15994
4,4,16411
5,4,16617
6,4,18268
7,4,18503
7,5,18908
6,5,19315
5,5,19562
6,5,21568
7,5,21929
7,6,22453
7,7,22679
6,7,23246
6,6,23725
6,5,25225
5,5,25664
5,4,26895
4,4,27332
3,4,27613
3,3,28083
2,3,28511
1,3,28836
1,4,29299
1,5,29543
1,6,29822
2,6,30391
3,6,30625
4,6,30867
3,6,31428
3,7,31963
2,7,32318
