x,y,t
0,0,0
1,0,4728
2,0,4932
3,0,5146
4,0,5345
5,0,5554
6,0,5784
6,1,6564
5,1,6987
4,1,7201
4,2,8123
3,2,8705
2,2,8963
2,3,9506
1,3,9934
0,3,10256
0,4,11072
1,4,11415
1,5,11789
0,5,12131
0,6,12560
0,7,13007
1,7,13454
1,6,13828
2,6,16895
3,6,17266
4,6,17654
3,6,18114
3,7,18466
2,7,18793
2,6,22979
1,6,23500
1,5,23884
1,4,24079
1,3,24335
2,3,26005
3,3,26611
3,4,27224
4,4,27622
4,3,28018
5,3,29369
5,2,29805
6,2,30227
7,2,30620
7,3,31246
6,3,31620
6,4,32464
7,4,32898
7,5,33337
6,5,33910
5,5,34364
5,4,34817
5,5,35223
6,5,35615
6,6,35969
7,6,37137
7,7,37552
6,7,37944
