x,y,t
0,0,0
1,0,3814
2,0,4412
3,0,4911
4,0,5393
4,1,7723
4,2,8255
3,2,9154
2,2,9570
2,3,10785
1,3,11267
0,3,13198
0,4,15561
1,4,17408
1,5,18256
0,5,19121
0,6,19753
0,7,21900
1,7,25678
2,7,27326
3,7,27587
3,6,28274
4,6,29472
3,6,30287
2,6,30570
1,6,30936
1,5,31867
1,4,32118
1,3,32650
2,3,34480
3,3,34996
4,3,35628
5,3,36111
5,2,37073
5,1,37909
5,0,38221
6,0,39524
6,1,39988
6,2,40536
7,2,41036
7,3,41552
6,3,42035
6,4,42567
5,4,43033
4,4,43365
3,4,43832
4,4,44544
5,4,44727
6,4,44909
7,4,45060
7,5,45612
6,5,46161
5,5,46544
6,5,48009
6,6,48408
6,7,48758
7,7,50472
7,6,50904
