x,y,t
0,0,0
1,0,3126
2,0,3353
3,0,3530
4,0,3724
5,0,3930
6,0,4078
6,1,5876
6,2,10067
7,2,10265
7,3,10548
7,4,10746
7,5,10943
7,6,11125
7,7,11277
6,7,11701
6,6,13363
6,5,13635
6,4,14175
6,3,14584
5,3,16742
5,2,17052
5,1,17302
4,1,17601
4,2,17986
4,3,18196
4,4,18748
5,4,18972
4,4,19167
3,4,19551
3,3,19930
3,2,20184
2,2,20394
2,3,20667
1,3,21017
0,3,21309
0,4,23051
0,5,27066
0,6,27281
0,7,27508
1,7,28065
2,7,28303
3,7,28496
3,6,28913
4,6,29128
3,6,29403
2,6,29627
1,6,29852
1,5,30119
1,4,30368
1,3,31751
2,3,31934
3,3,32114
4,3,32317
5,3,32475
5,4,32669
5,5,32986
