x,y,t
0,0,0
1,0,879
2,0,1296
3,0,1327
4,0,1360
5,0,1393
6,0,1427
6,1,2731
5,1,3395
4,1,4176
4,2,4582
3,2,4967
2,2,5390
2,3,6419
1,3,6632
0,3,6998
0,4,7998
1,4,8493
1,5,8879
1,6,10476
0,6,11125
0,5,11558
0,6,11972
0,7,12320
1,7,12689
2,7,12920
3,7,13176
3,6,14456
4,6,14716
3,6,15133
2,6,15489
1,6,15889
0,6,16121
0,5,16390
1,5,16783
1,4,17273
1,3,17488
2,3,18234
3,3,18437
4,3,18619
4,4,19474
3,4,19723
4,4,20125
5,4,20340
6,4,20712
6,3,21302
5,3,21630
5,2,22037
6,2,22300
7,2,22652
7,3,23015
7,4,23435
7,5,23470
7,6,23500
7,7,23532
6,7,24038
6,6,24374
6,5,24755
5,5,25044
