x,y,t
0,0,0
1,0,2542
2,0,4074
3,0,4272
4,0,4414
5,0,4564
6,0,4727
6,1,10151
6,2,10483
7,2,10815
7,3,11121
7,4,11297
7,5,11456
7,6,11758
7,7,11964
6,7,12313
6,6,12685
6,5,13071
5,5,15471
5,4,15791
6,4,16112
6,3,16510
5,3,24094
5,2,27092
5,1,27447
4,1,27799
4,2,28275
3,2,28662
2,2,34812
2,3,36946
3,3,37461
4,3,37725
4,4,38079
3,4,38580
3,3,38958
2,3,39188
1,3,39462
0,3,39643
0,4,40310
1,4,40745
1,5,41203
0,5,41508
0,6,41996
0,7,42991
1,7,43362
1,6,43632
2,6,43966
2,7,44376
3,7,44738
3,6,45082
4,6,45418
