x,y,t
0,0,0
1,0,1033
2,0,1535
3,0,1616
4,0,1699
5,0,1786
6,0,1870
6,1,2495
5,1,3053
4,1,3354
4,2,6496
3,2,6813
2,2,7134
2,3,7660
1,3,8023
0,3,8099
0,4,8692
1,4,9059
1,5,9381
0,5,9691
0,6,10051
1,6,10379
0,6,17013
0,7,17691
1,7,18008
2,7,18374
2,6,18950
3,6,19384
4,6,20431
3,6,20975
3,7,21279
2,7,21658
1,7,21900
1,6,22243
1,5,22453
1,4,22634
1,3,22796
2,3,23117
3,3,23358
3,4,23855
4,4,24184
5,4,24426
5,5,24884
6,5,25146
6,6,25579
6,7,26248
7,7,26507
7,6,26818
7,5,27318
7,4,27403
7,3,27483
7,2,27566
6,2,27945
5,2,28644
5,3,28930
4,3,29460
5,3,29868
6,3,30162
5,3,30495
5,4,30692
6,4,31561
