x,y,t
0,0,0
1,0,5070
2,0,5511
3,0,5775
4,0,6034
5,0,6417
6,0,6877
6,1,8070
6,2,19576
7,2,20509
7,3,21334
7,4,21622
7,5,21882
7,6,22149
7,7,22493
6,7,23474
6,6,24179
6,5,24496
6,4,25345
6,3,25821
5,3,37369
5,2,38329
5,1,38753
4,1,39858
4,2,41120
4,3,44394
4,4,46758
5,4,47851
4,4,48834
5,4,50093
5,5,50978
5,4,52563
4,4,53584
3,4,54051
3,3,55220
3,2,56248
2,2,57493
2,3,58997
1,3,60552
0,3,60985
0,4,64779
1,4,65672
1,5,67092
0,5,68279
0,6,69859
0,7,72253
1,7,73759
1,6,75229
1,5,75463
1,6,76944
2,6,78844
2,7,79724
3,7,80643
3,6,83122
4,6,84051
