x,y,t
0,0,0
1,0,3417
2,0,3923
3,0,3955
4,0,3987
5,0,4017
6,0,4048
6,1,5200
5,1,5576
4,1,5960
4,2,8833
3,2,10834
2,2,11257
2,3,11624
1,3,11993
0,3,14825
0,4,15184
0,5,15697
0,6,15727
0,7,15758
1,7,16401
2,7,16910
3,7,16941
3,6,17329
4,6,17857
3,6,18425
2,6,18760
1,6,19112
1,5,19560
1,4,19952
1,3,20497
2,3,20904
3,3,21465
4,3,21937
3,3,22985
3,4,23304
4,4,23728
5,4,25417
6,4,25930
7,4,25961
7,5,26376
7,6,26883
7,7,26916
6,7,27314
6,6,28041
6,5,28547
6,4,28577
6,3,28607
6,2,28653
6,1,28684
6,0,28714
6,1,29490
6,2,29921
7,2,30320
7,3,30696
6,3,31385
5,3,31752
5,4,32169
5,5,32464
5,4,32824
5,3,33328
5,2,33359
