x,y,t
0,0,0
1,0,511
2,0,702
3,0,1204
4,0,1288
5,0,1371
6,0,1453
6,1,1868
5,1,2115
4,1,2537
4,2,2991
3,2,3203
2,2,3621
2,3,3834
1,3,4140
0,3,4475
0,4,4696
1,4,5254
1,5,5714
0,5,6077
0,6,6364
1,6,6727
0,6,7955
0,7,8192
1,7,8367
2,7,9292
2,6,9781
3,6,9961
4,6,10402
3,6,11052
3,7,11524
2,7,11956
2,6,12202
1,6,12513
1,5,12649
1,4,13027
1,3,13219
2,3,13419
3,3,14029
4,3,14253
4,4,14706
3,4,14967
4,4,15393
5,4,15608
5,3,15986
5,2,16179
6,2,16435
7,2,16633
7,3,16877
6,3,17199
6,4,17481
7,4,17727
7,5,17942
6,5,18345
5,5,18574
6,5,18985
6,6,19108
7,6,19300
7,7,19726
6,7,20094
