x,y,t
0,0,0
1,0,9036
2,0,9228
3,0,9409
4,0,9592
5,0,9804
6,0,10352
6,1,13672
6,2,13908
7,2,14188
7,3,14532
7,4,14736
7,5,14912
7,6,15100
7,7,15324
6,7,15780
6,6,15980
6,5,16176
6,4,16384
6,3,16677
5,3,17104
5,4,17932
5,5,18116
5,4,18320
4,4,18500
3,4,19032
3,3,20741
4,3,20885
4,2,21308
5,2,21489
5,1,21808
4,1,22096
4,2,22409
3,2,22548
2,2,23144
2,3,23300
1,3,23576
0,3,23908
0,4,24084
0,5,24276
0,6,24444
0,7,25905
1,7,26104
1,6,26308
1,5,26500
1,4,26692
1,5,26976
1,6,27156
2,6,27207
3,6,27484
4,6,27708
3,6,27944
3,7,28024
2,7,28200
