x,y,t
0,0,0
1,0,105450
2,0,105824
3,0,106217
4,0,106584
4,1,107296
4,2,111024
3,2,115817
2,2,117649
2,3,118273
1,3,120113
0,3,124921
0,4,125608
0,5,126217
0,6,126785
0,7,127345
1,7,128401
2,7,128849
3,7,129201
3,6,129968
4,6,130593
3,6,131625
2,6,132352
1,6,132888
1,5,134129
1,4,135832
1,3,136410
2,3,137104
3,3,137560
3,4,138425
4,4,148954
4,3,149897
5,3,150481
5,4,151241
5,5,151584
6,5,152432
6,6,152952
6,7,153280
7,7,153713
7,6,154369
7,5,154617
7,4,155936
6,4,156585
6,3,157425
7,3,158177
7,2,158872
6,2,159530
5,2,164513
5,1,164920
6,1,165481
6,0,166568
5,0,167089
