x,y,t
0,0,0
1,0,11155
2,0,11503
3,0,11802
4,0,12050
5,0,12303
6,0,14382
6,1,15332
5,1,15980
4,1,16497
4,2,21457
3,2,22487
2,2,22988
2,3,33859
1,3,34508
0,3,36088
0,4,40451
0,5,41567
0,6,42148
0,7,46527
1,7,57382
2,7,60511
3,7,61111
3,6,64575
4,6,65606
3,6,66139
2,6,66555
1,6,67054
1,5,68320
1,4,68887
1,3,70418
2,3,71665
3,3,72814
3,4,73963
4,4,74862
4,3,77226
5,3,79640
5,2,80206
6,2,81989
7,2,82520
7,3,84236
6,3,89129
6,4,94273
7,4,95289
7,5,96639
7,6,97051
7,7,97519
6,7,98435
6,6,100749
6,5,101997
5,5,103148
5,4,104428
