x,y,t
0,0,0
1,0,1868
2,0,2101
3,0,2350
4,0,2435
5,0,2517
6,0,2601
6,1,4532
6,2,5171
7,2,5538
7,3,6135
7,4,6387
7,5,6471
7,6,6554
7,7,6638
6,7,7094
6,6,8224
6,5,8431
6,4,8645
6,3,8895
5,3,9736
5,2,11002
5,1,11417
4,1,11887
4,2,13325
3,2,13760
2,2,14137
2,3,15411
1,3,16585
0,3,17150
0,4,17792
1,4,18470
1,5,19052
0,5,19530
0,6,20086
0,7,22021
1,7,22637
1,6,23109
2,6,23770
2,7,24166
3,7,24690
3,6,25225
4,6,25686
3,6,30381
2,6,30633
1,6,30824
1,5,32155
1,4,32496
1,3,32727
2,3,33202
3,3,33439
4,3,33743
5,3,34323
5,4,36651
5,5,37999
5,4,38486
4,4,38929
3,4,39196
