x,y,t
0,0,0
1,0,880
2,0,1072
3,0,1224
4,0,1384
5,0,1552
6,0,1729
6,1,1993
5,1,2103
4,1,2281
4,2,2537
3,2,2656
2,2,2824
2,3,3000
1,3,3160
0,3,3336
0,4,3480
0,5,3656
0,4,5809
1,4,5905
1,5,6080
1,6,6240
0,6,6403
0,7,6625
1,7,6784
2,7,6968
3,7,7153
3,6,7441
4,6,7559
3,6,7751
2,6,7920
1,6,10721
1,5,10856
1,4,11016
1,3,11177
2,3,11352
3,3,11577
3,4,11792
4,4,11880
4,3,12064
4,2,12272
5,2,12384
6,2,12569
7,2,12736
7,3,12904
6,3,13017
5,3,16497
5,4,16591
5,5,16752
6,5,17185
6,4,17305
7,4,17440
7,5,17617
7,6,17767
7,7,17920
6,7,18049
6,6,18200
