x,y,t
0,0,0
1,0,2959
2,0,3335
3,0,3575
4,0,4265
5,0,4648
6,0,5367
6,1,6081
6,2,9119
7,2,9951
7,3,10408
7,4,10631
7,5,10791
7,6,11119
7,7,11367
6,7,12151
6,6,14471
6,5,15223
5,5,15743
5,4,16367
6,4,18887
6,3,19887
5,3,21776
5,4,26423
4,4,27103
3,4,27529
3,3,27919
2,3,28512
1,3,30735
1,4,32329
1,5,32671
1,6,32879
2,6,33655
3,6,33887
4,6,34039
3,6,34631
3,7,34999
2,7,35399
1,7,35591
0,7,35744
0,6,36495
0,5,36663
0,4,36847
0,3,37007
1,3,39735
2,3,40161
3,3,40592
4,3,40961
5,3,41863
5,2,42095
4,2,42567
3,2,43127
2,2,43319
3,2,44751
4,2,45103
4,1,45576
5,1,46183
