x,y,t
0,0,0
1,0,12759
2,0,12954
3,0,13092
4,0,13217
5,0,13357
6,0,13742
6,1,13984
5,1,14225
4,1,14602
4,2,14869
3,2,15096
2,2,15335
2,3,15667
1,3,16012
0,3,16347
0,4,16709
1,4,16965
1,5,17221
0,5,17505
0,6,17781
0,7,20394
1,7,21152
2,7,21331
3,7,21546
3,6,22573
4,6,22846
3,6,23178
2,6,23499
1,6,23861
1,5,24804
1,4,25019
1,3,25187
2,3,25767
3,3,26171
3,4,26526
4,4,26842
5,4,27123
5,5,27359
6,5,27725
6,6,27981
6,7,28430
7,7,28655
7,6,28923
7,5,29140
7,4,29333
7,3,31643
7,2,32016
6,2,32309
5,2,32669
4,2,34534
4,3,34682
5,3,34926
6,3,35194
6,4,35420
