x,y,t
0,0,0
1,0,32194
2,0,32831
3,0,33106
4,0,34616
5,0,34822
6,0,35049
6,1,35565
5,1,35979
4,1,36243
4,2,36725
5,2,37841
6,2,38084
7,2,38302
7,3,39154
7,4,39372
7,5,39540
7,6,39714
7,7,39911
6,7,40316
6,6,40485
6,5,40764
6,4,41001
6,5,43783
5,5,43983
5,4,44326
6,4,45194
6,3,45396
5,3,45560
4,3,46496
4,4,46741
3,4,46955
3,3,47323
3,2,47640
2,2,47975
2,3,48278
1,3,48491
0,3,48742
0,4,49306
1,4,50415
1,5,50842
0,5,51209
0,6,52248
0,7,53387
1,7,53596
1,6,53847
2,6,55110
3,6,55301
4,6,55480
3,6,55865
3,7,56033
2,7,56236
