x,y,t
0,0,0
1,0,1565
2,0,1999
3,0,2272
4,0,2462
5,0,2685
6,0,3139
6,1,3857
5,1,4879
4,1,5193
4,2,6816
3,2,7426
2,2,7675
3,2,8666
4,2,9133
5,2,9158
6,2,9184
7,2,9209
7,3,10087
7,4,10555
7,5,10580
7,6,10607
7,7,10632
6,7,12093
6,6,12665
6,5,13133
6,4,13159
6,3,13186
6,2,13211
6,1,13237
6,0,13262
6,1,14478
6,2,14861
6,3,15292
5,3,16051
4,3,16339
3,3,16559
2,3,16782
1,3,16985
0,3,17453
0,4,18376
0,5,18845
0,6,18870
0,7,18898
1,7,19766
1,6,20221
1,5,20625
1,4,20867
1,3,21243
2,3,22268
3,3,22707
3,4,23359
4,4,23918
5,4,24395
4,4,25306
3,4,26428
3,3,26929
2,3,27364
1,3,27830
0,3,27857
0,4,28788
0,5,29257
0,6,29281
0,7,29307
1,7,30149
2,7,30392
3,7,30632
3,6,31364
2,6,31805
3,6,33201
4,6,33621
3,6,37392
2,6,37860
1,6,37886
0,6,37911
0,5,39312
0,4,39750
0,3,39942
1,3,40745
2,3,41002
3,3,41222
4,3,41426
5,3,41695
6,3,42445
5,3,43031
5,4,43577
5,5,43954
