x,y,t
0,0,0
1,0,4433
2,0,4936
3,0,4962
4,0,4993
5,0,5024
6,0,5054
6,1,7301
5,1,11986
4,1,12474
4,2,21754
3,2,22581
2,2,22810
2,3,24041
1,3,24661
0,3,25102
1,3,29306
2,3,31950
3,3,32161
4,3,32453
4,2,35074
5,2,36684
6,2,36969
7,2,37243
7,3,38279
6,3,38851
5,3,39210
4,3,42670
3,3,42870
3,4,43916
4,4,44320
5,4,44546
6,4,44782
7,4,45219
7,5,46508
6,5,48218
5,5,48420
6,5,50746
6,6,52324
6,7,52872
7,7,60478
7,6,61394
7,5,61970
7,4,62193
7,3,62874
6,3,64462
5,3,64924
4,3,65425
3,3,65456
2,3,65486
1,3,65515
1,4,71135
1,5,72074
1,6,72905
2,6,74298
3,6,74779
4,6,75538
3,6,76350
3,7,76886
2,7,77462
1,7,77674
0,7,77879
0,6,78370
0,5,78869
0,4,78897
