x,y,t
0,0,0
1,0,7244
2,0,7433
3,0,7703
4,0,7981
5,0,8291
6,0,8721
6,1,9668
6,2,10061
7,2,10475
7,3,10975
7,4,11252
7,5,11540
7,6,11835
7,7,12264
6,7,12771
6,6,13261
6,5,13619
6,4,14031
6,3,14524
5,3,15856
5,2,16294
5,1,16609
4,1,17813
4,2,18301
4,3,18675
4,4,19229
5,4,19857
5,5,20474
5,4,21342
4,4,21754
3,4,22038
3,3,22569
3,2,22915
2,2,23336
2,3,23771
1,3,24180
0,3,24510
0,4,26242
0,5,26576
0,6,26910
0,7,27308
1,7,28278
2,7,28609
3,7,29005
3,6,29590
4,6,30204
3,6,30691
2,6,31222
1,6,31714
1,5,32389
1,4,32708
