x,y,t
0,0,0
1,0,953
2,0,1273
3,0,1527
4,0,1793
5,0,2021
6,0,2347
6,1,3657
5,1,4122
4,1,4758
4,2,5181
3,2,5533
2,2,6028
2,3,6379
3,3,7662
4,3,7930
5,3,8158
5,2,8493
6,2,8822
7,2,9029
7,3,9348
6,3,9657
7,3,12616
7,4,12968
7,5,13222
7,6,13430
7,7,13644
6,7,13906
6,6,14213
6,5,14573
5,5,15205
5,4,15602
6,4,15862
5,4,16221
4,4,16443
3,4,16756
3,3,17098
2,3,17394
1,3,17678
0,3,17945
0,4,18237
1,4,18477
1,5,18828
0,5,19216
0,6,19547
0,7,19817
1,7,20147
1,6,20684
2,6,21013
2,7,21300
3,7,21565
3,6,21842
4,6,22106
