x,y,t
0,0,0
1,0,6403
2,0,6642
3,0,6863
4,0,7062
5,0,7261
6,0,7447
6,1,8191
6,2,8803
5,2,10436
4,2,10723
3,2,10941
2,2,11168
3,2,11796
4,2,12027
5,2,12294
5,1,15119
4,1,16226
4,2,16892
4,3,17345
4,4,17541
3,4,18959
3,3,19834
2,3,20394
1,3,20743
0,3,21226
0,4,22434
0,5,22697
0,6,22899
0,7,23105
1,7,26104
1,6,26817
1,5,27105
1,4,27593
1,5,28223
1,6,28578
2,6,29387
3,6,29683
3,7,30688
2,7,31298
2,6,31926
3,6,32470
4,6,32859
3,6,34533
2,6,34874
1,6,35133
0,6,35355
0,5,35930
0,4,36221
0,3,36449
1,3,37183
2,3,37461
3,3,37700
4,3,37957
4,2,39050
4,3,39056
5,3,41102
6,3,41406
7,3,41820
7,4,42663
7,5,42955
7,6,43205
7,7,43444
6,7,44287
6,6,44888
6,5,45176
6,4,45619
5,4,46363
5,5,46921
5,4,50089
5,3,50319
5,2,50565
6,2,51007
7,2,51248
