x,y,t
0,0,0
1,0,43732
2,0,45960
3,0,46103
4,0,53064
5,0,53209
6,0,54644
6,1,55443
5,1,56206
4,1,56607
4,2,58737
5,2,60335
6,2,60568
7,2,60768
7,3,62348
7,4,62493
7,5,62662
7,6,62847
7,7,63065
6,7,63746
6,6,64580
6,5,65127
5,5,67873
5,4,68966
6,4,69338
6,3,70020
5,3,70621
4,3,72832
4,4,74897
3,4,75345
3,3,76470
3,2,76794
2,2,77775
2,3,78473
1,3,78823
1,4,80719
1,5,81103
1,6,81469
2,6,82068
3,6,82215
4,6,82416
3,6,83149
3,7,83496
2,7,83914
1,7,84213
0,7,84395
0,6,84979
0,5,85162
0,4,85274
0,3,85426
