x,y,t
0,0,0
1,0,12233
2,0,12573
3,0,13858
4,0,17481
4,1,25463
4,2,27020
3,2,27987
2,2,28377
2,3,32014
1,3,32966
0,3,33289
1,3,35884
2,3,36149
3,3,37593
4,3,37926
5,3,38167
6,3,38549
7,3,38907
7,2,40763
6,2,44833
6,1,46142
6,0,46461
5,0,47640
5,1,48826
5,2,49199
5,3,65990
5,4,66320
6,4,67243
7,4,67633
7,5,69824
6,5,71264
5,5,71584
5,4,72693
4,4,73340
3,4,73915
3,3,75956
2,3,76452
1,3,77136
1,4,78369
0,4,79453
0,5,83358
0,6,83729
0,5,87385
1,5,88649
1,6,90180
0,6,95880
0,7,96411
1,7,97816
2,7,100313
3,7,108985
2,7,110875
2,6,125906
3,6,128889
2,6,142181
1,6,142402
0,6,142613
1,6,144988
1,5,145825
1,4,146131
1,3,146343
2,3,147592
3,3,148008
4,3,154552
5,3,154926
6,3,157798
7,3,158209
7,4,159528
7,5,159864
7,6,160081
7,7,161395
6,7,162859
6,6,164280
6,5,180316
6,4,182241
6,3,182619
5,3,183704
4,3,183927
3,3,184118
2,3,184330
1,3,184516
1,4,185684
1,5,186015
1,6,186275
2,6,187759
3,6,187973
4,6,188403
