x,y,t
0,0,0
1,0,22551
2,0,22890
3,0,23480
4,0,23713
5,0,23935
6,0,24174
6,1,25796
6,2,33241
7,2,33717
7,3,34781
7,4,35391
7,5,35422
7,6,35692
7,7,35990
6,7,36682
6,6,37293
6,5,38270
5,5,39107
5,4,41908
6,4,42701
6,3,44083
5,3,46180
5,2,46773
5,1,47180
4,1,47827
4,2,48838
4,3,49253
4,4,49668
3,4,50397
3,3,51165
3,2,51591
2,2,52148
2,3,52892
1,3,53552
0,3,53957
0,4,54586
0,5,55038
0,6,55425
0,7,55758
1,7,56567
2,7,56860
3,7,57245
3,6,58297
4,6,58769
3,6,59827
2,6,60181
1,6,60839
1,5,62040
1,4,62364
