x,y,t
0,0,0
1,0,20731
2,0,21086
3,0,21466
4,0,21740
5,0,21983
6,0,22443
6,1,22737
6,2,35878
7,2,36225
7,3,36863
7,4,37082
7,5,37277
7,6,37491
7,7,37681
6,7,37934
6,6,38197
6,5,38500
6,4,38764
6,3,39078
5,3,43995
5,2,85310
5,1,85938
4,1,86675
4,2,104840
4,3,105302
4,4,105926
5,4,106287
5,5,106619
5,4,107230
4,4,107510
3,4,107763
3,3,108184
3,2,108591
2,2,108918
2,3,109272
1,3,109640
0,3,111183
0,4,111567
1,4,114795
1,5,115319
0,5,115734
0,6,116899
0,7,118508
1,7,118987
1,6,119395
2,6,121748
2,7,122059
3,7,122447
3,6,122771
4,6,123092
