x,y,t
0,0,0
1,0,1224
2,0,1435
3,0,1597
4,0,1757
5,0,1932
6,0,2126
6,1,2432
5,1,2830
4,1,3108
4,2,5077
3,2,5409
2,2,5691
2,3,6788
1,3,7002
0,3,7427
0,4,8774
1,4,9089
1,5,9352
0,5,9608
0,6,9953
0,7,10334
1,7,10675
1,6,10990
2,6,13344
3,6,13553
4,6,13777
3,6,14034
2,6,14252
3,6,15125
3,7,15511
2,7,15702
1,7,16091
1,6,16321
1,5,16493
1,4,16660
1,3,16829
2,3,17175
3,3,17395
3,4,17758
4,4,18001
4,3,18767
5,3,19025
5,2,19336
6,2,19609
7,2,19841
7,3,20080
6,3,20609
6,4,21089
5,4,21327
5,5,21612
6,5,22001
6,6,22234
6,7,22551
7,7,22754
7,6,23010
7,5,23192
7,4,23391
