x,y,t
0,0,0
1,0,2217
2,0,2443
3,0,2644
4,0,2844
5,0,3027
6,0,3210
6,1,4165
5,1,4617
4,1,4966
4,2,13067
5,2,14208
6,2,14691
7,2,15342
7,3,21159
7,4,21482
7,5,21726
7,6,21977
7,7,22176
6,7,22865
6,6,23482
6,5,23781
6,4,24115
6,3,24549
5,3,43008
5,4,44574
5,5,45625
5,4,46326
4,4,46759
4,3,49659
3,3,52959
3,4,53625
3,3,54125
3,2,54492
2,2,55125
2,3,55608
1,3,56325
0,3,56757
0,4,57553
1,4,58686
1,5,59158
0,5,59624
0,6,60157
0,7,63541
1,7,67830
1,6,68379
2,6,68862
2,7,69611
3,7,70245
3,6,70945
4,6,71495
