x,y,t
0,0,0
1,0,5736
2,0,5985
3,0,6185
4,0,6368
5,0,6551
6,0,6785
6,1,7586
6,2,8312
7,2,8902
7,3,9686
7,4,9885
7,5,10065
7,6,10284
7,7,10501
6,7,11250
6,6,13450
6,5,13668
6,4,13853
6,3,14070
5,3,14997
5,2,18860
5,1,19126
4,1,19825
4,2,20766
3,2,21208
2,2,21409
2,3,24776
1,3,25156
0,3,25526
0,4,26476
0,5,26727
0,6,26943
0,7,27176
1,7,27978
2,7,28177
3,7,28427
3,6,29344
4,6,29694
3,6,30278
2,6,30460
1,6,30678
1,5,31261
1,4,31496
1,3,32112
2,3,32779
3,3,33012
4,3,33246
4,4,34179
3,4,34463
4,4,34842
5,4,35044
5,5,35645
