x,y,t
0,0,0
1,0,44203
2,0,44368
3,0,44518
4,0,44683
4,1,44983
4,2,45254
3,2,45538
2,2,45748
2,3,46123
1,3,46318
0,3,46483
0,4,49257
0,5,49422
0,6,49573
0,7,49738
1,7,50053
2,7,50203
3,7,50368
3,6,50757
4,6,50953
3,6,51222
2,6,51432
1,6,51688
1,5,51973
1,4,52182
1,3,52647
2,3,53082
3,3,55678
3,4,61437
4,4,61752
5,4,62186
5,5,62532
6,5,62877
6,6,63191
6,7,63476
7,7,63716
7,6,64016
7,5,64212
7,4,64452
6,4,65246
6,3,79766
5,3,79975
4,3,80171
5,3,81205
5,2,81461
5,1,81685
5,0,81910
6,0,82104
6,1,82375
6,2,82585
7,2,82855
7,3,83079
