x,y,t
0,0,0
1,0,1398
2,0,1761
3,0,2041
4,0,2283
5,0,2541
6,0,2791
6,1,3825
6,2,4503
7,2,5147
7,3,5785
7,4,6259
7,5,6615
7,6,6943
7,7,7367
6,7,7877
6,6,8581
6,5,8865
6,4,9147
6,3,9536
5,3,9955
5,2,11433
5,1,12187
4,1,13277
4,2,14021
3,2,14600
2,2,15298
2,3,24717
3,3,27311
4,3,27643
4,4,30284
5,4,30590
5,5,30992
5,4,31740
4,4,32138
3,4,32496
3,3,33197
2,3,33606
1,3,33904
0,3,34295
0,4,34785
1,4,35288
1,5,35720
0,5,36090
0,6,36431
0,7,37178
1,7,37671
1,6,38142
2,6,38540
2,7,38947
3,7,39373
3,6,39840
4,6,40195
